0.7723950966525223,0.7722802499971085,0.231578947368421,0.7857142857142857,0.2409240924092409,0.3577235772357724,0.3351288429355893,0.7015369968486783,0.5357142857142857,0.2,0.2912621359223301,0.2265861027190332,9.0
0.7655086848635236,0.762000762001143,0.2131147540983606,0.8387096774193549,0.3076923076923077,0.3398692810457516,0.3180466452117589,0.6958126517005346,0.4193548387096774,0.1529411764705882,0.2241379310344828,0.2478134110787172,2.0
0.7616550116550117,0.7616440877899289,0.2717391304347826,0.7575757575757576,0.2342657342657342,0.4,0.3517970532690215,0.7156157059522227,0.5757575757575758,0.2676056338028169,0.3653846153846153,0.2225705329153605,5.0
0.7431926700219382,0.7431886253281449,0.2150537634408602,0.7407407407407407,0.2543554006968641,0.3333333333333333,0.2986521845889812,0.6712042848649046,0.5185185185185185,0.1944444444444444,0.2828282828282829,0.2292993630573248,11.0
0.7541371158392436,0.7537664814711785,0.2164948453608247,0.7777777777777778,0.2695035460992908,0.3387096774193548,0.309279212724749,0.6776098194973855,0.5185185185185185,0.2,0.2886597938144329,0.2265372168284789,8.0
0.877675253107779,0.8735215260458451,0.3023255813953488,0.9629629629629628,0.2076124567474048,0.4601769911504424,0.4744234904736167,0.8541012680165214,0.6296296296296297,0.2394366197183098,0.346938775510204,0.2246835443037974,1.0
0.7231012658227847,0.7226007879418463,0.1111111111111111,0.75,0.3037974683544304,0.1935483870967741,0.2039856777347768,0.6645625221687874,0.5,0.0987654320987654,0.1649484536082474,0.2439759036144578,10.0
0.7470522803114572,0.7469627041719046,0.2115384615384615,0.7586206896551724,0.2645161290322581,0.3308270676691729,0.2996733394957602,0.6579871154199102,0.4482758620689655,0.1733333333333333,0.25,0.2212389380530973,11.0
0.7015306122448979,0.7011548158586299,0.19,0.6785714285714286,0.2755102040816326,0.296875,0.245441057570474,0.6146860029827879,0.3928571428571428,0.1447368421052631,0.2115384615384615,0.2360248447204969,8.0
0.7446213857723087,0.7445732679523068,0.4295774647887324,0.7530864197530864,0.263843648208469,0.547085201793722,0.4127854580546914,0.6563011095985664,0.4814814814814814,0.4193548387096774,0.4482758620689655,0.2396907216494845,4.0
0.7356087620988283,0.7348399904149137,0.4,0.7692307692307693,0.2980132450331126,0.5263157894736842,0.3893701535569787,0.7076245920160688,0.6025641025641025,0.4122807017543859,0.4895833333333333,0.3,5.0
0.7742806464327947,0.7742658353307001,0.4962962962962963,0.7790697674418605,0.2305084745762712,0.6063348416289593,0.4794584265613387,0.7184868377167348,0.5697674418604651,0.4711538461538461,0.5157894736842106,0.2729658792650918,6.0
0.7781432748538012,0.7770464397902118,0.4097222222222222,0.8194444444444444,0.2631578947368421,0.5462962962962963,0.4462189007310334,0.7386052120677222,0.4444444444444444,0.3298969072164948,0.378698224852071,0.2455696202531645,9.0
0.7570598006644518,0.7570268826116268,0.4580152671755725,0.75,0.2358803986710963,0.5687203791469195,0.4408458443226434,0.693736439059498,0.5625,0.4205607476635514,0.4812834224598931,0.2808398950131233,6.0
0.7262911507097553,0.7249282658561946,0.4651162790697674,0.6818181818181818,0.2292358803986711,0.5529953917050691,0.4021986617935371,0.6269843791416365,0.4545454545454545,0.4,0.4255319148936171,0.2570694087403599,6.0
0.7598873873873874,0.7594153749508312,0.427536231884058,0.7866666666666666,0.2668918918918919,0.5539906103286384,0.4318910281992913,0.6519073863024274,0.4,0.3658536585365853,0.3821656050955413,0.2210242587601078,3.0
0.7758063289213449,0.7754996230156588,0.4652777777777778,0.7976190476190477,0.2460063897763578,0.587719298245614,0.4686024215554246,0.6706990342046487,0.4404761904761904,0.4302325581395348,0.4352941176470588,0.216624685138539,1.0
0.777353896103896,0.7772119669423789,0.4452554744525547,0.7922077922077922,0.2375,0.5700934579439252,0.4613575804797679,0.6857190094092493,0.4935064935064935,0.4523809523809524,0.4720496894409938,0.2115869017632241,1.0
0.7612563543936094,0.7605467589497832,0.4836065573770491,0.7283950617283951,0.2058823529411764,0.58128078817734,0.4575064575748082,0.6714935730358458,0.419753086419753,0.419753086419753,0.419753086419753,0.2093023255813953,6.0
0.743134641020758,0.743024439088285,0.4744525547445255,0.7303370786516854,0.2440677966101695,0.575221238938053,0.4283256541895904,0.6684522541502678,0.4943820224719101,0.4150943396226415,0.4512820512820513,0.2760416666666667,3.0
0.7616326697796346,0.7613589192677487,0.4295774647887324,0.782051282051282,0.2587859424920127,0.5545454545454546,0.4348080669884241,0.7113689667201266,0.5384615384615384,0.3652173913043478,0.4352331606217616,0.2941176470588235,4.0
0.7757811326423314,0.7754737076350741,0.4620689655172413,0.7976190476190477,0.2460567823343848,0.5851528384279475,0.4671537473459575,0.7399257056990459,0.5357142857142857,0.4205607476635514,0.4712041884816753,0.2668329177057356,1.0
0.7352379168227801,0.7352139334323555,0.4256756756756756,0.7411764705882353,0.2707006369426751,0.5407725321888411,0.3987896597430455,0.6596660053681875,0.4705882352941176,0.3539823008849557,0.404040404040404,0.2832080200501253,4.0
0.7587338002092893,0.75867358418573,0.4532374100719424,0.7682926829268293,0.2508250825082508,0.5701357466063348,0.4410993824768206,0.6318275450153155,0.3536585365853658,0.3717948717948718,0.3625,0.2025974025974026,3.0
0.7315742196272176,0.7313210316824557,0.40625,0.7123287671232876,0.2491803278688524,0.5174129353233831,0.3863283377513766,0.5978049667020798,0.3013698630136986,0.2716049382716049,0.2857142857142857,0.2142857142857142,1.0
0.75625,0.754983443527075,0.3947368421052631,0.8,0.2875,0.5286343612334803,0.4131184202015344,0.7548390513707252,0.5866666666666667,0.3636363636363636,0.4489795918367347,0.3063291139240506,10.0
0.7150326797385622,0.715027900236144,0.4093959731543624,0.7176470588235294,0.2875816993464052,0.5213675213675214,0.3652614355941902,0.5968654463877998,0.3764705882352941,0.3333333333333333,0.3535911602209945,0.2455242966751918,1.0
0.7504152823920266,0.7504151674826676,0.4444444444444444,0.75,0.2491694352159468,0.5581395348837209,0.4264662120613793,0.6271843911962852,0.375,0.3614457831325301,0.3680981595092024,0.2178477690288714,7.0
0.7469714585755541,0.7468947078466842,0.4855072463768116,0.7362637362637363,0.2423208191126279,0.5851528384279476,0.4377480013438932,0.6094120053985275,0.3736263736263736,0.4096385542168674,0.3908045977011494,0.2161458333333333,3.0
0.7472222222222222,0.7469261777723232,0.4552238805970149,0.7261904761904762,0.2317460317460317,0.5596330275229358,0.4268124560249406,0.7311173233824553,0.4761904761904761,0.4651162790697674,0.4705882352941176,0.2155388471177944,6.0
0.7653716216216216,0.7650516675715792,0.4532374100719424,0.7875,0.2567567567567567,0.5753424657534246,0.4499805579546102,0.693742578572246,0.4875,0.4333333333333333,0.4588235294117647,0.2393617021276596,7.0
0.7440860215053764,0.7440083246152386,0.4198473282442748,0.7333333333333333,0.2451612903225806,0.5339805825242718,0.4080673773256813,0.6757615611710384,0.56,0.3925233644859813,0.4615384615384615,0.2779220779220779,4.0
0.7254281949934123,0.7240761988062071,0.3821138211382114,0.6811594202898551,0.2303030303030303,0.4895833333333333,0.3692433205558222,0.6393637311578877,0.5362318840579711,0.3592233009708738,0.4302325581395349,0.2581453634085213,10.0
0.7632890365448506,0.7631258885936988,0.4685314685314685,0.7790697674418605,0.2524916943521594,0.5851528384279476,0.4535574578811526,0.6560981771953514,0.4069767441860465,0.4069767441860465,0.4069767441860465,0.2222222222222222,1.0
0.751809813209402,0.7507853307859756,0.3557046979865771,0.7910447761194029,0.2874251497005988,0.4907407407407407,0.3887942887711129,0.8160572905551203,0.5522388059701493,0.3162393162393162,0.4021739130434782,0.2917705735660847,4.0
0.744810714638727,0.7446889477771144,0.4016393442622951,0.7313432835820896,0.2417218543046357,0.5185185185185185,0.4012110615589928,0.5949673364144765,0.3582089552238806,0.3287671232876712,0.3428571428571428,0.1978319783197832,5.0
0.7521640235041385,0.7521582854082027,0.4774193548387097,0.7551020408163265,0.2507739938080495,0.5849802371541503,0.4418966942543483,0.626921005580985,0.3979591836734694,0.4020618556701031,0.4,0.2304038004750593,4.0
0.7864415862808145,0.7850423763659172,0.425531914893617,0.8333333333333334,0.2604501607717042,0.5633802816901409,0.4640825825067152,0.8510929832671451,0.4305555555555556,0.348314606741573,0.3850931677018633,0.2323759791122715,3.0
0.7722811150372987,0.7722615537121934,0.5147058823529411,0.7777777777777778,0.2332155477031802,0.6194690265486725,0.484081361503348,0.6826261123558804,0.4555555555555555,0.4606741573033708,0.4581005586592179,0.2386058981233244,3.0
0.7275849150849151,0.7271322291861906,0.3841059602649007,0.7532467532467533,0.2980769230769231,0.5087719298245614,0.3721509873942684,0.6227020084728065,0.3896103896103896,0.3157894736842105,0.3488372093023256,0.2442159383033419,1.0
0.7627887788778877,0.7626815641647775,0.4925373134328358,0.75,0.2244224422442244,0.5945945945945946,0.4624667375224257,0.7133164888126953,0.5454545454545454,0.4571428571428571,0.4974093264248704,0.268542199488491,6.0
0.7608516483516484,0.760638829255665,0.4297520661157025,0.7428571428571429,0.2211538461538461,0.5445026178010471,0.4338473602016491,0.688910189960946,0.4,0.3733333333333333,0.3862068965517241,0.1963350785340314,2.0
0.7660089996538595,0.7655921255095339,0.4724409448818897,0.7407407407407407,0.2087227414330218,0.5769230769230769,0.4590427618959559,0.6949668596184005,0.5802469135802469,0.4476190476190476,0.5053763440860215,0.2611940298507462,3.0
0.7474426807760141,0.7462230982785697,0.4076433121019108,0.7901234567901234,0.2952380952380952,0.5378151260504203,0.4080878055910615,0.70644730191859,0.5308641975308642,0.3706896551724138,0.4365482233502538,0.2929292929292929,4.0
0.7313366718027736,0.7303406976670005,0.4728682170542636,0.6931818181818182,0.2305084745762712,0.5622119815668202,0.4118272780593089,0.6437302769084913,0.5340909090909091,0.4519230769230769,0.4895833333333333,0.2715404699738903,5.0
0.7118421052631578,0.7117435966472906,0.3642384105960264,0.7236842105263158,0.3,0.4845814977973568,0.3435204127312572,0.6689360440201095,0.5526315789473685,0.3414634146341463,0.4221105527638191,0.3106060606060606,6.0
0.7347764431097765,0.732657346094876,0.4700854700854701,0.6790123456790124,0.2094594594594594,0.5555555555555555,0.4168629278630477,0.6586373318062884,0.5061728395061729,0.431578947368421,0.4659090909090909,0.2519893899204244,3.0
0.7325806451612903,0.7324726131619242,0.4060150375939849,0.72,0.2548387096774193,0.5192307692307692,0.387426170924699,0.6642110175128239,0.5333333333333333,0.3669724770642202,0.4347826086956521,0.2831168831168831,5.0
0.7542087542087542,0.7537276002496013,0.4961240310077519,0.7272727272727273,0.2188552188552188,0.5898617511520737,0.4522985764922,0.7209736306115035,0.5,0.4313725490196078,0.4631578947368421,0.2649350649350649,2.0
0.7809319059319059,0.7788557996294029,0.4217687074829932,0.8378378378378378,0.275974025974026,0.5610859728506787,0.4563832333233194,0.7277438004766397,0.4864864864864865,0.3789473684210526,0.4260355029585799,0.2486910994764398,1.0
0.7180952380952381,0.7176681817160484,0.3611111111111111,0.7428571428571429,0.3066666666666666,0.4859813084112149,0.3503889169571084,0.6575533720361835,0.4285714285714285,0.3092783505154639,0.3592814371257485,0.2621621621621621,2.0
0.7528291644047271,0.7528290485879771,0.4296296296296296,0.7532467532467533,0.247588424437299,0.5471698113207547,0.4234046051081749,0.7912368702615019,0.5324675324675324,0.3942307692307692,0.4530386740331491,0.268041237113402,2.0
0.7578141128865766,0.7577993656685816,0.4621212121212121,0.7530864197530864,0.2374581939799331,0.5727699530516431,0.443508533474702,0.6975002996917825,0.5432098765432098,0.411214953271028,0.4680851063829787,0.281578947368421,3.0
0.7421546546546547,0.7421511222711237,0.4652777777777778,0.7444444444444445,0.2601351351351351,0.5726495726495727,0.4234488895094248,0.6715698442801743,0.4888888888888889,0.4036697247706422,0.4422110552763819,0.2823834196891192,1.0
0.7953425884460368,0.792937929339392,0.4137931034482758,0.8571428571428571,0.2664576802507837,0.5581395348837208,0.469268626287807,0.7097597457357545,0.4142857142857143,0.3493975903614458,0.3790849673202615,0.2133676092544987,5.0
0.7531122617604935,0.7530921165675121,0.4551724137931034,0.7586206896551724,0.2523961661341853,0.5689655172413793,0.4344310761037942,0.696159315409929,0.5287356321839081,0.4035087719298245,0.4577114427860697,0.285,2.0
0.7507256308957511,0.7504198077945033,0.4178082191780822,0.7721518987341772,0.2707006369426751,0.5422222222222223,0.4158935582111552,0.6526731823986196,0.4050632911392405,0.3516483516483517,0.3764705882352941,0.2315521628498727,9.0
0.7192094313453536,0.7176205094349797,0.3949579831932773,0.6714285714285714,0.233009708737864,0.4973544973544973,0.366570351662589,0.6304353683442572,0.5,0.3431372549019608,0.4069767441860465,0.2691292875989446,3.0
0.7616778109735858,0.7605660148650512,0.4071428571428571,0.8028169014084507,0.2794612794612794,0.5402843601895734,0.4253758710814194,0.7433743081969227,0.6338028169014085,0.4017857142857143,0.4918032786885246,0.3043478260869565,2.0
0.7384782608695653,0.7383229462415887,0.3851851851851852,0.7536231884057971,0.2766666666666666,0.5098039215686275,0.3860905317080365,0.6209427282683759,0.3768115942028985,0.3170731707317073,0.3443708609271523,0.2222222222222222,8.0
0.7602459016393442,0.7601768560401035,0.4615384615384615,0.75,0.2295081967213114,0.5714285714285714,0.4465468615912148,0.627121307800372,0.4,0.3902439024390244,0.3950617283950617,0.2129870129870129,2.0
0.7795625427204376,0.7792211352243434,0.4485294117647059,0.8026315789473685,0.2435064935064935,0.5754716981132075,0.4657960885978466,0.6741014893985449,0.4210526315789473,0.3764705882352941,0.3975155279503105,0.2213541666666666,3.0
0.7139784946236558,0.7124092094579,0.4126984126984127,0.6666666666666666,0.2387096774193548,0.5098039215686274,0.3662624140769052,0.5871555053824733,0.3846153846153846,0.3571428571428571,0.3703703703703704,0.2164948453608247,5.0
0.7366808109382367,0.7363403267854765,0.4296875,0.7142857142857143,0.2409240924092409,0.5365853658536585,0.4025821045980276,0.6058505837419546,0.3766233766233766,0.3372093023255814,0.3558282208588957,0.2263157894736842,7.0
0.7798818360854415,0.7797767695512402,0.4642857142857143,0.7926829268292683,0.2329192546583851,0.5855855855855857,0.4731224877178764,0.6917327566678795,0.4634146341463415,0.4175824175824176,0.4393063583815029,0.2252475247524752,3.0
0.78156146179402,0.7811372378639082,0.5284552845528455,0.7558139534883721,0.1926910299003322,0.6220095693779905,0.5027836670986559,0.6651018112749065,0.4534883720930232,0.4936708860759494,0.4727272727272727,0.2041343669250646,6.0
0.7838831963367489,0.7838017806772711,0.4748201438848921,0.7951807228915663,0.2274143302180685,0.5945945945945945,0.4828707596692505,0.820333900343327,0.5783132530120482,0.4285714285714285,0.4923076923076923,0.2772277227722772,1.0
0.7881447421031588,0.7881316764248513,0.4961832061068702,0.7926829268292683,0.2163934426229508,0.6103286384976526,0.4976705138528798,0.7323374933756681,0.5853658536585366,0.4705882352941176,0.5217391304347826,0.2635658914728682,2.0
0.7828247803975958,0.7828194476145627,0.4925373134328358,0.7857142857142857,0.2200647249190938,0.6055045871559633,0.4891747770795532,0.7130564033350677,0.5,0.4117647058823529,0.4516129032258064,0.2595419847328244,2.0
0.7180390492359932,0.7177414585756031,0.3955223880597014,0.6973684210526315,0.2612903225806451,0.5047619047619047,0.3642497385851928,0.6237698543611148,0.3552631578947368,0.3253012048192771,0.339622641509434,0.2150259067357512,1.0
0.763053613053613,0.7620056959450373,0.3706293706293706,0.803030303030303,0.2769230769230769,0.507177033492823,0.4091608347913583,0.693447973785946,0.5,0.358695652173913,0.4177215189873417,0.2352941176470588,7.0
0.7530631288542682,0.7528211573170961,0.4236111111111111,0.7721518987341772,0.266025641025641,0.547085201793722,0.4213276771073579,0.7220030589991551,0.5189873417721519,0.3693693693693693,0.431578947368421,0.2838874680306905,4.0
0.7569128671500553,0.7568457795222105,0.4503816793893129,0.7468354430379747,0.233009708737864,0.5619047619047619,0.4375285803928653,0.6525207659988321,0.4556962025316455,0.4390243902439024,0.4472049689440994,0.211340206185567,1.0
0.740376426503151,0.7397744411724138,0.432,0.7105263157894737,0.2297734627831715,0.5373134328358209,0.4086638532298285,0.6246020204043026,0.4342105263157895,0.4074074074074074,0.4203821656050955,0.2103896103896103,2.0
0.7433118996586487,0.7433118477307483,0.4113475177304964,0.7435897435897436,0.2569659442724458,0.5296803652968036,0.4034090876148791,0.6390625656199651,0.3974358974358974,0.3369565217391304,0.3647058823529412,0.2294264339152119,8.0
0.7700065327453862,0.7699123225957158,0.4452554744525547,0.782051282051282,0.2420382165605095,0.5674418604651162,0.4521536272694871,0.7243296355766595,0.5897435897435898,0.4220183486238532,0.4919786096256685,0.2780612244897959,3.0
0.760182334833057,0.7573931136974354,0.5135135135135135,0.6951219512195121,0.174757281553398,0.5906735751295337,0.4698437597844163,0.6406402478566933,0.4878048780487805,0.4651162790697674,0.4761904761904762,0.2199488491048593,2.0
0.7575672224725852,0.7573930843439936,0.4421768707482993,0.7738095238095238,0.2586750788643533,0.5627705627705628,0.4350251233295912,0.6703490664765747,0.4404761904761904,0.4157303370786517,0.4277456647398844,0.2219451371571072,3.0
0.7124177631578947,0.711859130062003,0.3851851851851852,0.6842105263157895,0.259375,0.4928909952606635,0.3529518594993047,0.5819409212388846,0.3947368421052631,0.3296703296703296,0.3592814371257484,0.2297979797979798,10.0
0.7399285250162444,0.739750190523441,0.4104477611940298,0.7236842105263158,0.2438271604938271,0.5238095238095237,0.3988393167187158,0.6256715104291115,0.3947368421052631,0.3571428571428571,0.375,0.21,6.0
0.7435924742634008,0.7434962356778706,0.4473684210526316,0.7555555555555555,0.268370607028754,0.5619834710743802,0.4186283454223474,0.710392694927021,0.5222222222222223,0.408695652173913,0.4585365853658537,0.2853598014888337,7.0
0.7106021121931148,0.7104448333253879,0.3555555555555555,0.6956521739130435,0.2744479495268139,0.4705882352941176,0.3384099702015856,0.72433431175335,0.4202898550724637,0.3333333333333333,0.3717948717948717,0.2253886010362694,7.0
0.7252421845255722,0.7248468361153193,0.4122137404580153,0.7012987012987013,0.250814332247557,0.5192307692307693,0.3804506831709548,0.5718202529524692,0.3766233766233766,0.3295454545454545,0.3515151515151515,0.2291666666666666,3.0
0.7564125969876769,0.7562911255230731,0.4193548387096774,0.7428571428571429,0.2300319488817891,0.5360824742268042,0.4235745100151016,0.6205449572204158,0.4,0.35,0.3733333333333333,0.2088772845953002,4.0
0.8013357619914997,0.7997419134394035,0.4758620689655172,0.8518518518518519,0.2491803278688524,0.6106194690265486,0.5067346225549326,0.7213515823166059,0.4567901234567901,0.4204545454545454,0.4378698224852071,0.2279792746113989,9.0
0.7688602881657761,0.7688592644696363,0.5037593984962406,0.7701149425287356,0.2323943661971831,0.6090909090909091,0.4750738795584989,0.6412523772600082,0.3908045977011494,0.419753086419753,0.4047619047619047,0.2183288409703504,1.0
0.7875657801166263,0.7863415900789351,0.4774193548387097,0.8314606741573034,0.2563291139240506,0.6065573770491803,0.4899704530070612,0.7613530134157231,0.4382022471910112,0.4193548387096774,0.4285714285714286,0.2296296296296296,3.0
0.7736622969741941,0.7736168138612051,0.4552238805970149,0.782051282051282,0.2347266881028939,0.5754716981132075,0.461158236769273,0.8032445402591322,0.4358974358974359,0.3953488372093023,0.4146341463414633,0.2210796915167095,4.0
0.7470126960418222,0.7461905021763072,0.4066666666666667,0.782051282051282,0.2880258899676375,0.5350877192982456,0.4067766450008434,0.6431416654643702,0.4102564102564102,0.3636363636363636,0.3855421686746988,0.2273901808785529,7.0
0.7758938592271926,0.7755585738621561,0.4959349593495935,0.7530864197530864,0.2012987012987013,0.5980392156862745,0.481832980752928,0.7012953003021338,0.5555555555555556,0.4411764705882353,0.4918032786885246,0.2622107969151671,6.0
0.7290882654806705,0.7279957160400734,0.4112903225806452,0.6891891891891891,0.2310126582278481,0.5151515151515151,0.3857807738901311,0.6305392712284666,0.5135135135135135,0.3762376237623762,0.4342857142857143,0.258974358974359,3.0
0.7330674047541518,0.7329967750434044,0.3741496598639456,0.7432432432432432,0.2771084337349397,0.497737556561086,0.3744448727681279,0.6348534159008259,0.4189189189189189,0.3333333333333333,0.3712574850299401,0.229064039408867,10.0
0.7447835497835499,0.7444745961027981,0.4154929577464789,0.7662337662337663,0.2766666666666666,0.5388127853881278,0.4073241039417048,0.6496535463264725,0.4155844155844156,0.367816091954023,0.3902439024390244,0.2307692307692307,6.0
0.7402949073863377,0.7402946888082504,0.4090909090909091,0.7397260273972602,0.2591362126245847,0.526829268292683,0.3985883415763109,0.6454133086424092,0.4383561643835616,0.3555555555555555,0.3926380368098159,0.2406417112299465,4.0
0.7496103896103896,0.7490253407188311,0.4426229508196721,0.72,0.2207792207792207,0.548223350253807,0.42520510965473,0.606484829309273,0.4266666666666667,0.4,0.4129032258064516,0.2088772845953002,5.0
0.7764723490234229,0.7762469359328654,0.4583333333333333,0.7951807228915663,0.2422360248447205,0.5814977973568282,0.4662804215915648,0.6709010665711749,0.4337349397590361,0.4137931034482758,0.4235294117647059,0.2148148148148148,2.0
0.7420004694101079,0.7419837071150275,0.4335664335664335,0.7469879518072289,0.262987012987013,0.5486725663716814,0.4109289603112338,0.730857624926927,0.4096385542168674,0.3953488372093023,0.4023668639053254,0.2199488491048593,6.0
0.7491895646804569,0.7479260199211449,0.4113924050632911,0.7926829268292683,0.2943037974683544,0.5416666666666667,0.4119800160987634,0.6512060796425367,0.4146341463414634,0.3617021276595745,0.3863636363636363,0.236180904522613,1.0
0.7515041412720738,0.7514896390542427,0.427536231884058,0.7468354430379747,0.2438271604938271,0.543778801843318,0.4208222623350403,0.6800741146377394,0.5569620253164557,0.3928571428571428,0.4607329842931936,0.2779156327543424,1.0
0.742768918073796,0.7424047349620413,0.4469696969696969,0.7195121951219512,0.2339743589743589,0.5514018691588785,0.4176088468755247,0.6133222253256865,0.3902439024390244,0.4,0.3950617283950617,0.2030456852791878,3.0
0.7665456745311555,0.7662996570191395,0.5158730158730159,0.7471264367816092,0.2140350877192982,0.6103286384976526,0.4767940917016333,0.6873331489823913,0.4597701149425287,0.4819277108433735,0.4705882352941177,0.2231182795698924,5.0
0.7852201257861635,0.785081015728862,0.4822695035460992,0.8,0.2295597484276729,0.6017699115044247,0.4879473723285686,0.6913508130082913,0.4352941176470588,0.4157303370786517,0.425287356321839,0.2208436724565756,9.0
0.7293459915611814,0.7291402948817554,0.3809523809523809,0.7466666666666667,0.2879746835443038,0.5045045045045046,0.3728565203082072,0.6793888797362471,0.5466666666666666,0.3504273504273504,0.4270833333333333,0.29923273657289,5.0
0.7480178779634667,0.7471932192926135,0.422077922077922,0.7831325301204819,0.2870967741935484,0.5485232067510548,0.4147377480859771,0.7318415423790829,0.6144578313253012,0.425,0.5024630541871922,0.3053435114503817,5.0
0.7613960113960113,0.7611157901160064,0.4420289855072464,0.782051282051282,0.2592592592592592,0.5648148148148148,0.439987929072949,0.6654706932158692,0.4615384615384615,0.4044943820224719,0.4311377245508982,0.2373333333333333,2.0
0.7633128520225294,0.7628961803617725,0.512396694214876,0.7380952380952381,0.2114695340501792,0.6048780487804878,0.4711328961526392,0.6825950028747566,0.5476190476190477,0.4842105263157895,0.5139664804469274,0.2617079889807162,1.0
0.7525401433366596,0.7525396235201138,0.4230769230769231,0.7534246575342466,0.2483443708609271,0.541871921182266,0.4202140813484217,0.6626477728125781,0.4657534246575342,0.3736263736263736,0.4146341463414634,0.2426666666666666,3.0
0.742266032883971,0.7421371520170369,0.4217687074829932,0.7560975609756098,0.2715654952076677,0.5414847161572053,0.4065529442997808,0.7740531748848839,0.3902439024390244,0.3333333333333333,0.3595505617977527,0.2430379746835443,1.0
0.7094281889462611,0.7069850655851317,0.4251968503937008,0.6506024096385542,0.2317460317460317,0.5142857142857142,0.3650673135549706,0.6097541080652834,0.5180722891566265,0.4056603773584906,0.455026455026455,0.2663316582914573,4.0
0.6940220282236615,0.6836749014106497,0.463855421686747,0.5746268656716418,0.1865828092243186,0.5133333333333333,0.3609595820123453,0.5805347748601142,0.5074626865671642,0.4657534246575342,0.4857142857142857,0.2389525368248772,7.0
0.6573131881727082,0.6454213542202364,0.4147727272727273,0.5328467153284672,0.2182203389830508,0.4664536741214057,0.2898185165812798,0.5387347514173388,0.4306569343065693,0.3986486486486486,0.4140350877192982,0.2430213464696223,1.0
0.361342479176874,0.2760713002823123,0.0728155339805825,0.1282051282051282,0.40552016985138,0.0928792569659442,-0.232066001419571,0.5687145729098635,0.4102564102564102,0.1528662420382165,0.222737819025522,0.5340136054421769,95.0
0.6761066573719064,0.6615201606675913,0.4909090909090909,0.5364238410596026,0.1842105263157894,0.5126582278481013,0.3422343187556469,0.5540991509052393,0.5033112582781457,0.5100671140939598,0.5066666666666667,0.2454695222405271,1.0
0.6553472222222222,0.6381614215854794,0.4792899408284023,0.50625,0.1955555555555555,0.4924012158054711,0.3053775375865097,0.5171025102263693,0.40625,0.4642857142857143,0.4333333333333333,0.2295081967213114,1.0
0.6696834974065841,0.648748296064063,0.4797297297297297,0.5035460992907801,0.1641791044776119,0.4913494809688581,0.3337442060359294,0.530970637238456,0.4893617021276595,0.4964028776978417,0.4928571428571429,0.2278688524590164,1.0
0.6782308666598728,0.6603426019158259,0.5032258064516129,0.5234899328859061,0.1670281995661605,0.513157894736842,0.3517911939964813,0.5490449128480955,0.4496644295302013,0.5,0.4734982332155477,0.2196721311475409,4.0
0.6486940298507463,0.6362788274559014,0.3932584269662921,0.5223880597014925,0.225,0.4487179487179487,0.27073431143757,0.5397808640274426,0.4701492537313433,0.3962264150943396,0.4300341296928328,0.258957654723127,1.0
0.6388028735988108,0.6200296262876908,0.3939393939393939,0.4850746268656716,0.2074688796680498,0.4347826086956521,0.2586271584449518,0.5120845089631676,0.4477611940298507,0.4054054054054054,0.425531914893617,0.2402597402597402,1.0
0.3844758064516129,0.3517111269861648,0.1336032388663967,0.2291666666666666,0.4602150537634408,0.1687979539641943,-0.1999437815716834,0.5608453270786442,0.4444444444444444,0.1939393939393939,0.270042194092827,0.541871921182266,18.0
0.6683138869823839,0.6595247740828774,0.4316939890710382,0.5602836879432624,0.2236559139784946,0.4876543209876543,0.3098063031536567,0.5403485115027735,0.4184397163120567,0.4125874125874126,0.4154929577464789,0.2359735973597359,4.0
0.6791304347826087,0.6660867042544394,0.4739884393063583,0.5466666666666666,0.1884057971014492,0.5077399380804952,0.3418350596008099,0.552259767725571,0.4,0.4411764705882353,0.4195804195804196,0.2148499210110584,4.0
0.6484916017290119,0.626758881057914,0.4294871794871794,0.4820143884892086,0.185031185031185,0.4542372881355933,0.2854240316996168,0.4947287516735555,0.4316546762589928,0.4347826086956521,0.4332129963898917,0.2225806451612903,1.0
0.6339307477238513,0.6188660572274911,0.3956043956043956,0.496551724137931,0.2286902286902287,0.4403669724770642,0.248851148468466,0.5001182909686739,0.3862068965517241,0.3758389261744966,0.3809523809523809,0.2380191693290735,9.0
0.6579509439162188,0.648133602641742,0.3828571428571428,0.5447154471544715,0.2288135593220339,0.4496644295302013,0.2807579784934224,0.5712267359610538,0.4471544715447154,0.3873239436619718,0.4150943396226415,0.2386554621848739,1.0
0.6478449371109134,0.6324279102147532,0.4131736526946107,0.5073529411764706,0.2116630669546436,0.4554455445544554,0.2762461876670908,0.5361063015153126,0.3970588235294117,0.4029850746268656,0.4,0.2237061769616026,3.0
0.6638519692720399,0.6521142675364827,0.4285714285714285,0.539568345323741,0.211864406779661,0.4777070063694267,0.3038769729048767,0.5431418631431051,0.460431654676259,0.423841059602649,0.4413793103448276,0.2471358428805237,4.0
0.6322125363221254,0.6196585784444265,0.3978494623655914,0.5068493150684932,0.2424242424242424,0.4457831325301205,0.2451248553624063,0.5178650061610062,0.3835616438356164,0.4087591240875912,0.3957597173144876,0.225328947368421,2.0
0.6431012557621999,0.6224614636460382,0.4166666666666667,0.4814814814814814,0.1952789699570815,0.4467353951890034,0.2724526136379405,0.5057624097529144,0.437037037037037,0.4154929577464789,0.4259927797833935,0.2362728785357737,1.0
